#b - Mb - M - sigM
  985      39.0140000      -8.4584000       2.0783131
  986       3.6280000      -8.4430229       2.0758739
  987      -3.5320000      -8.4367827       2.0732972
  988      37.7520000      -8.3781675       2.0715843
  989      37.3200000      -8.3202484       2.0697987
  990      29.9300000      -8.2718304       2.0678097
  991     -10.1260000      -8.2741745       2.0653264
  992     -55.5140000      -8.3338207       2.0636872
  993     -35.6300000      -8.3682421       2.0614923
  994      22.5660000      -8.3292821       2.0594156
  995      82.0060000      -8.2156528       2.0599802
  996      62.2580000      -8.1271181       2.0593948
  997      80.3040000      -8.0161631       2.0599425
  998      79.9260000      -7.9059599       2.0603771
  999      78.1800000      -7.7982178       2.0608423
 1000     100.1080000      -7.6633350       2.0627352
 1001      56.2320000      -7.5835655       2.0618754
 1002      69.4180000      -7.4875536       2.0616926
 1003      50.6680000      -7.4151308       2.0604609
 1004      53.5740000      -7.3392736       2.0593302
 1005      32.9480000      -7.2892273       2.0574724
 1006     -38.9940000      -7.3285633       2.0553750
 1007     -55.5920000      -7.3883693       2.0537329
 1008     -51.3800000      -7.4428144       2.0519334
 1009     -23.8160000      -7.4630532       2.0495739
 1010      23.9440000      -7.4242790       2.0474864
 1011      39.5020000      -7.3664168       2.0458849
 1012     -30.1040000      -7.3944187       2.0436221
 1013       1.8460000      -7.3830529       2.0411939
 1014       0.6880000      -7.3731376       2.0387585
 1015      24.4760000      -7.3340589       2.0367750
 1016      54.7580000      -7.2579657       2.0357621
 1017      50.2180000      -7.1876157       2.0345148
 1018      54.5520000      -7.1121394       2.0334850
 1019      62.7080000      -7.0268889       2.0329785
 1020      29.3800000      -6.9824902       2.0310306
 1021      12.9240000      -6.9582436       2.0287785
 1022     -36.1020000      -6.9936983       2.0267933
 1023     -18.4720000      -7.0076452       2.0246977
 1024     -29.7100000      -7.0351966       2.0225649
 1025     -49.3320000      -7.0864655       2.0208142
 1026      -9.4280000      -7.0893002       2.0186560
 1027      -0.2880000      -7.0810762       2.0163166
 1028       0.3560000      -7.0720942       2.0140084
 1029      27.5560000      -7.0303233       2.0121255
 1030      14.1300000      -7.0048289       2.0098932
 1031       3.1520000      -6.9926065       2.0075497
 1032      65.7180000      -6.9052139       2.0071637
 1033      95.7960000      -6.7819232       2.0085863
 1034      52.4660000      -6.7108825       2.0074807
 1035      26.1320000      -6.6715497       2.0056654
 1036     -19.0120000      -6.6863110       2.0033684
 1037      18.3140000      -6.6564421       2.0012631
 1038      20.3280000      -6.6242411       1.9991662
 1039     -15.2620000      -6.6345364       1.9968847
 1040     -14.2820000      -6.6436405       1.9945863
 1041     -28.7940000      -6.6699786       1.9925036
 1042     -36.7320000      -6.7056817       1.9905069
 1043     -52.8340000      -6.7604009       1.9890449
 1044     -47.7920000      -6.8090166       1.9873092
 1045     -64.6300000      -6.8774438       1.9863735
 1046     -20.7300000      -6.8938180       1.9841376
 1047     -17.6920000      -6.9065667       1.9820216
 1048     -28.1740000      -6.9316462       1.9798603
 1049     -62.0180000      -6.9965300       1.9789388
 1050    -100.9640000      -7.1070800       1.9798446
 1051     -54.3420000      -7.1625852       1.9783231
 1052     -42.0620000      -7.2035469       1.9765854
 1053     -39.3360000      -7.2412169       1.9747694
 1054     -76.7340000      -7.3225902       1.9742333
 1055    -117.8220000      -7.4518292       1.9762078
 1056     -78.9140000      -7.5353131       1.9758556
 1057       8.9700000      -7.5160537       1.9738735
 1058     -20.1440000      -7.5307716       1.9716804
 1059     -55.6180000      -7.5867520       1.9702326
 1060     -79.0300000      -7.6698256       1.9697139
 1061     -72.2740000      -7.7448595       1.9688733
 1062     -22.5280000      -7.7620093       1.9667820
 1063      -3.2600000      -7.7567926       1.9645491
 1064      19.9780000      -7.7246921       1.9625761
 1065      61.1660000      -7.6450497       1.9619911
 1066      50.3420000      -7.5780901       1.9609511
 1067      43.1680000      -7.5195594       1.9595835
 1068      33.9580000      -7.4717742       1.9579408
 1069      48.0420000      -7.4078918       1.9569741
 1070      72.1220000      -7.3164782       1.9570207
 1071      20.6760000      -7.2843398       1.9550731
 1072     -18.0100000      -7.2966399       1.9529615
 1073     -31.5080000      -7.3243734       1.9509741
 1074      -7.6660000      -7.3247643       1.9488031
 1075      11.1700000      -7.3036274       1.9467351
 1076      33.1440000      -7.2574543       1.9451246
 1077      52.9720000      -7.1887777       1.9441543
 1078      31.7660000      -7.1444100       1.9425382
 1079      41.6660000      -7.0888805       1.9411870
 1080      16.5200000      -7.0620523       1.9392423
 1081      78.2180000      -6.9652531       1.9396569
 1082      60.6440000      -6.8885986       1.9390875
 1083      41.4360000      -6.8338709       1.9376794
 1084     -20.7460000      -6.8496086       1.9358664
 1085     -39.1300000      -6.8860836       1.9346746
 1086      -1.6960000      -6.8802257       1.9325889
 1087      -5.9060000      -6.8791274       1.9304468
 1088      -7.1940000      -6.8794820       1.9284371
 1089     -18.7060000      -6.8927852       1.9265700
 1090      -5.9880000      -6.8917685       1.9244380
 1091     -21.3740000      -6.9080224       1.9224526
 1092     -20.9880000      -6.9238072       1.9203877
 1093      -0.7720000      -6.9169183       1.9184466
 1094      47.2600000      -6.8563177       1.9173167
 1095      26.2060000      -6.8193765       1.9155560
 1096     -10.3340000      -6.8232991       1.9135444
 1097     -74.0900000      -6.8982899       1.9129133
 1098     -48.4220000      -6.9445301       1.9114660
 1099      16.1780000      -6.9188098       1.9096866
 1100      23.3580000      -6.8851689       1.9078912
 1101      38.5800000      -6.8347081       1.9064533
 1102      38.0640000      -6.7849313       1.9049987
 1103      43.2120000      -6.7295637       1.9037435
 1104      38.7940000      -6.6792058       1.9023389
 1105      28.1740000      -6.6406939       1.9006878
 1106      13.7520000      -6.6181854       1.8988497
 1107     -24.1360000      -6.6374994       1.8969002
 1108      11.8800000      -6.6171057       1.8952481
 1109      37.3100000      -6.5687811       1.8938156
 1110      38.7800000      -6.5189473       1.8924159
 1111     -27.3200000      -6.5417805       1.8905887
 1112     -30.2160000      -6.5677390       1.8887106
 1113     -38.7220000      -6.6029573       1.8870254
 1114      13.4820000      -6.5809825       1.8851450
 1115      30.9160000      -6.5400022       1.8835466
 1116     -11.9460000      -6.5459039       1.8816050
 1117     -33.0740000      -6.5748332       1.8798011
 1118      -2.1860000      -6.5700523       1.8778045
 1119     -13.2820000      -6.5773558       1.8758044
 1120       3.4000000      -6.5665109       1.8738562
 1121     -35.0880000      -6.5974788       1.8721194
 1122     -71.0760000      -6.6674121       1.8714592
 1123     -80.9060000      -6.7478440       1.8711894
 1124     -59.9700000      -6.8054437       1.8704000
 1125       8.2800000      -6.7891351       1.8684863
 1126       4.9720000      -6.7764341       1.8665470
 1127      14.7160000      -6.7532492       1.8647127
 1128      64.0720000      -6.6769289       1.8643060
 1129      93.2100000      -6.5694080       1.8654472
 1130      62.2820000      -6.4953742       1.8649710
 1131      69.7220000      -6.4135081       1.8648626
 1132      48.9180000      -6.3541395       1.8640064
 1133      41.9080000      -6.3024116       1.8627438
 1134      56.1680000      -6.2355268       1.8620569
 1135      74.8040000      -6.1488535       1.8621139
 1136      96.5760000      -6.0391047       1.8633666
 1137      99.5000000      -5.9264696       1.8647985
 1138     105.0160000      -5.8081940       1.8666528
 1139      53.6280000      -5.7448967       1.8657556
 1140      20.3460000      -5.7171404       1.8640883
 1141       3.1080000      -5.7077620       1.8621652
 1142      -7.5460000      -5.7097134       1.8602139
 1143      19.9100000      -5.6825451       1.8586184
 1144      54.6020000      -5.6186843       1.8577700
 1145      76.9780000      -5.5312804       1.8578961
 1146      89.6900000      -5.4306237       1.8587382
 1147      97.4400000      -5.3219958       1.8599618
 1148     100.5820000      -5.2102827       1.8613811
 1149      96.3180000      -5.1032982       1.8625371
 1150     121.6900000      -4.9698316       1.8653666
 1151     128.9720000      -4.8289884       1.8687774
 1152      79.3720000      -4.7405420       1.8689337
 1153      61.8640000      -4.6706527       1.8683777
 1154      64.4660000      -4.5981824       1.8679154
 1155      17.5620000      -4.5749780       1.8661874
 1156     -24.7300000      -4.5960607       1.8643836
 1157     -56.2380000      -4.6500230       1.8632886
 1158     -79.8300000      -4.7284990       1.8630569
 1159     -65.2060000      -4.7915620       1.8621956
 1160     -65.3340000      -4.8546271       1.8613466
 1161     -94.9320000      -4.9483600       1.8618030
 1162     -72.7440000      -5.0188337       1.8612529
 1163    -112.9880000      -5.1309512       1.8627428
 1164    -141.9760000      -5.2729066       1.8662721
 1165    -144.9060000      -5.4176041       1.8700852
 1166     -92.5500000      -5.5078033       1.8703898
 1167     -84.2380000      -5.5892203       1.8702419
 1168    -111.3300000      -5.6984566       1.8715695
 1169    -132.2040000      -5.8290093       1.8742212
 1170    -149.8760000      -5.9775113       1.8782168
 1171    -124.3220000      -6.0993903       1.8803408
 1172     -77.4180000      -6.1727634       1.8798991
 1173     -34.0440000      -6.2014080       1.8782577
 1174      25.7040000      -6.1686509       1.8767048
 1175      20.6480000      -6.1411467       1.8751169
 1176      -4.9700000      -6.1399467       1.8733309
 1177       0.2240000      -6.1334330       1.8715559
 1178     -61.6200000      -6.1901677       1.8706791
 1179     -85.6640000      -6.2713463       1.8705928
 1180     -40.8140000      -6.3065939       1.8690519
 1181     -89.4800000      -6.3913782       1.8693522
 1182     -99.1620000      -6.4858493       1.8698687
 1183     -82.1380000      -6.5628098       1.8695727
 1184     -92.7000000      -6.6503476       1.8697482
 1185     -80.1020000      -6.7249178       1.8694108
 1186    -104.6220000      -6.8242049       1.8701890
 1187    -113.0640000      -6.9318440       1.8714090
 1188    -113.0660000      -7.0392672       1.8726168
 1189     -44.1480000      -7.0767887       1.8713624
 1190      -6.7600000      -7.0764687       1.8695239
 1191       0.5180000      -7.0688052       1.8676966
 1192      -2.0540000      -7.0637500       1.8658492
 1193       1.5100000      -7.0551158       1.8640177
 1194      -1.9620000      -7.0499920       1.8621833
 1195      -8.1240000      -7.0510714       1.8604502
 1196       1.9980000      -7.0419859       1.8586788
 1197       6.5560000      -7.0283470       1.8569315
 1198      -4.2320000      -7.0255451       1.8551004
