#b - Mb - M - sigM
  837     6.9460000    -0.1430235     0.3718044
  838    -6.3160000    -0.1526991     0.3715000
  839    -0.5360000    -0.1532989     0.3711035
  840     2.6220000    -0.1489625     0.3708098
  841    -2.8380000    -0.1531576     0.3704907
  842     1.5680000    -0.1504766     0.3700885
  843     1.6900000    -0.1476143     0.3697740
  844     4.0120000    -0.1411553     0.3694179
  845    -4.6320000    -0.1481178     0.3692172
  846    -4.3500000    -0.1546223     0.3689522
  847     0.5540000    -0.1535270     0.3686531
  848     6.8540000    -0.1427130     0.3683747
  849    -2.0600000    -0.1456672     0.3680845
  850     3.4080000    -0.1402000     0.3677915
  851    -9.8920000    -0.1551797     0.3676161
  852    -3.2880000    -0.1599847     0.3673304
  853     0.2360000    -0.1593783     0.3670683
  854     1.7180000    -0.1565076     0.3667876
  855     6.0880000    -0.1469740     0.3664728
  856     4.0700000    -0.1405457     0.3661532
  857    -3.6340000    -0.1458630     0.3658278
  858    -2.9820000    -0.1501733     0.3655135
  859    -3.2200000    -0.1548316     0.3652216
  860     0.3380000    -0.1540848     0.3649112
  861    -1.7080000    -0.1564357     0.3647348
  862     0.3480000    -0.1556737     0.3644909
  863     2.3140000    -0.1519487     0.3641581
  864    -6.5400000    -0.1615693     0.3639594
  865    -4.3740000    -0.1679038     0.3636148
  866     2.9320000    -0.1632492     0.3634771
  867    -1.6560000    -0.1654873     0.3631971
  868     1.5140000    -0.1629731     0.3629683
  869    -3.1320000    -0.1674111     0.3627901
  870    -4.9580000    -0.1745612     0.3624767
  871     3.3520000    -0.1693055     0.3622416
  872     8.4420000    -0.1564911     0.3620299
  873    -1.2300000    -0.1580862     0.3617302
  874    -0.4100000    -0.1584599     0.3614740
  875     1.0780000    -0.1566281     0.3612490
  876    -3.0600000    -0.1609231     0.3609530
  877    -0.4560000    -0.1613589     0.3606275
  878     8.0580000    -0.1492360     0.3604711
  879     4.3840000    -0.1425596     0.3602762
  880     3.7560000    -0.1368265     0.3601597
  881    -3.5820000    -0.1418855     0.3599473
  882     0.3180000    -0.1412111     0.3596794
  883     1.3900000    -0.1389693     0.3594443
  884    -1.2800000    -0.1406374     0.3591403
  885     1.9960000    -0.1375182     0.3589039
  886     2.8480000    -0.1331662     0.3586298
  887    -0.3980000    -0.1335517     0.3583546
  888     7.4920000    -0.1224680     0.3581821
  889    -0.8500000    -0.1235239     0.3579253
  890    -0.5520000    -0.1241449     0.3577303
  891    -0.3220000    -0.1244313     0.3574871
  892     2.4260000    -0.1207457     0.3572785
  893     6.3400000    -0.1114228     0.3570659
  894     1.2400000    -0.1094755     0.3567978
  895    -0.4720000    -0.1099971     0.3565032
  896     0.0400000    -0.1097816     0.3563071
  897     3.2560000    -0.1049527     0.3560401
  898    -0.2440000    -0.1051519     0.3557782
  899     5.8600000    -0.0966180     0.3555139
  900     3.4660000    -0.0915286     0.3553068
  901     5.7020000    -0.0832639     0.3550676
  902     1.8360000    -0.0805299     0.3547997
  903     1.6940000    -0.0780057     0.3546237
  904    -5.1860000    -0.0852614     0.3544235
  905    -4.1660000    -0.0910496     0.3542074
  906    -2.1000000    -0.0938952     0.3539815
  907    -4.9720000    -0.1007949     0.3537150
  908     1.5000000    -0.0985339     0.3534842
  909     2.1140000    -0.0954133     0.3531966
  910    -9.5060000    -0.1086676     0.3530103
  911    -2.0600000    -0.1114121     0.3526917
  912    -4.5820000    -0.1176910     0.3524759
  913    -0.0860000    -0.1176466     0.3522375
  914    -0.8140000    -0.1186218     0.3520126
  915     3.0040000    -0.1142545     0.3517866
  916     6.0100000    -0.1057011     0.3515462
  917     3.6580000    -0.1004519     0.3512959
  918     8.3400000    -0.0886964     0.3510939
  919    -2.2820000    -0.0917469     0.3507594
  920    -2.1620000    -0.0946222     0.3504448
  921     0.7100000    -0.0935062     0.3501242
  922    -2.2920000    -0.0965512     0.3498124
  923    -5.7620000    -0.1043873     0.3495585
  924   -10.9640000    -0.1193867     0.3494370
  925     3.0380000    -0.1150317     0.3492211
  926    -1.0000000    -0.1162507     0.3489689
  927     1.8720000    -0.1135158     0.3486594
  928    -6.7580000    -0.1226429     0.3484164
  929    -0.0700000    -0.1225706     0.3481326
  930     1.2120000    -0.1207425     0.3478463
  931    -1.2680000    -0.1223119     0.3475223
  932     2.4800000    -0.1187568     0.3472983
  933    -1.0400000    -0.1200136     0.3470452
  934    -1.4540000    -0.1218311     0.3467985
  935    -2.3000000    -0.1247946     0.3465414
  936     3.2460000    -0.1202147     0.3463218
  937     6.3700000    -0.1114084     0.3461187
  938    -6.3540000    -0.1198672     0.3459542
  939     2.1120000    -0.1168471     0.3457008
  940    -1.0380000    -0.1180919     0.3454184
  941     3.5920000    -0.1130850     0.3451350
  942    -3.8020000    -0.1180566     0.3449496
  943     2.0700000    -0.1151117     0.3446646
  944    -3.9900000    -0.1203199     0.3444605
  945    -0.4900000    -0.1208161     0.3441499
  946    -3.9420000    -0.1259383     0.3440506
  947     2.8440000    -0.1219625     0.3437775
  948    -7.1040000    -0.1312968     0.3435573
  949     3.9420000    -0.1258585     0.3433490
  950     7.7580000    -0.1153467     0.3431939
  951     0.2360000    -0.1148788     0.3429447
  952    -4.4420000    -0.1206330     0.3426878
  953    -0.1920000    -0.1207278     0.3424147
  954    -3.0740000    -0.1246446     0.3421869
  955    -0.6680000    -0.1253642     0.3418591
  956     0.2260000    -0.1248995     0.3416199
  957    -0.3120000    -0.1251466     0.3413560
  958     2.7100000    -0.1214063     0.3411101
  959    -4.9620000    -0.1277839     0.3408909
  960    -2.6160000    -0.1310579     0.3406957
  961    -6.5140000    -0.1394455     0.3404754
  962    -4.6600000    -0.1453780     0.3402648
  963     0.0220000    -0.1451586     0.3400954
  964    -4.4920000    -0.1508482     0.3398383
  965    -1.1800000    -0.1521935     0.3396275
  966     7.1260000    -0.1426919     0.3393739
  967     0.0920000    -0.1423859     0.3391193
  968     0.3580000    -0.1417344     0.3389046
  969    -5.5960000    -0.1488270     0.3386650
  970    -7.7680000    -0.1587221     0.3384619
  971    -3.7960000    -0.1634397     0.3382771
  972     0.7360000    -0.1622746     0.3380166
  973    -3.9180000    -0.1671332     0.3377957
  974    -0.6500000    -0.1677571     0.3375876
  975    -0.1820000    -0.1677755     0.3373059
  976     1.2520000    -0.1659459     0.3370399
  977    -5.6500000    -0.1730039     0.3368258
  978    -4.4160000    -0.1784576     0.3366846
  979    -2.2460000    -0.1811117     0.3365428
  980     4.5380000    -0.1750615     0.3363708
  981    -3.6280000    -0.1794827     0.3360958
  982    -3.0800000    -0.1831918     0.3358112
  983    -1.4260000    -0.1847791     0.3356714
  984    -4.8860000    -0.1907755     0.3354779
  985     4.3200000    -0.1850293     0.3352673
  986    -5.2120000    -0.1914249     0.3350160
  987     2.7460000    -0.1876925     0.3348623
  988     0.9100000    -0.1862995     0.3346563
  989     1.2260000    -0.1845095     0.3345172
  990    -1.4720000    -0.1861392     0.3342286
  991    -5.1480000    -0.1924121     0.3339393
  992     2.2980000    -0.1892677     0.3336936
  993    -1.6440000    -0.1911021     0.3334574
  994    -2.4260000    -0.1939169     0.3331866
  995     1.4980000    -0.1917887     0.3329962
  996    -4.0820000    -0.1966759     0.3327996
  997     2.2100000    -0.1936562     0.3325869
  998     7.8420000    -0.1835865     0.3324156
  999    -0.2380000    -0.1836546     0.3321941
 1000     3.2180000    -0.1794025     0.3319636
 1001    -3.2300000    -0.1832110     0.3316917
 1002     0.7200000    -0.1820848     0.3314379
 1003    -0.0340000    -0.1819004     0.3312251
 1004    -0.8580000    -0.1827413     0.3310663
 1005     2.1900000    -0.1797938     0.3308149
 1006    -0.3220000    -0.1799702     0.3306043
 1007     2.7620000    -0.1763247     0.3304162
 1008    -2.7700000    -0.1795347     0.3301501
 1009     6.4380000    -0.1713548     0.3299568
 1010     2.4060000    -0.1681728     0.3297474
 1011     6.1060000    -0.1604365     0.3295828
 1012    -1.2500000    -0.1617783     0.3294064
 1013     1.1500000    -0.1601648     0.3291613
 1014     0.0040000    -0.1599631     0.3289486
 1015     6.2460000    -0.1521031     0.3287414
 1016     2.7720000    -0.1485196     0.3285737
 1017    -0.3420000    -0.1487564     0.3282905
 1018    -1.8820000    -0.1508753     0.3281045
 1019     3.4520000    -0.1464762     0.3279002
 1020    -2.4860000    -0.1493293     0.3276251
 1021    -5.1580000    -0.1554300     0.3274167
 1022    -1.4440000    -0.1569976     0.3272097
 1023     4.3320000    -0.1515431     0.3269978
 1024     0.2960000    -0.1510000     0.3267789
 1025    -2.9760000    -0.1544242     0.3266502
 1026     0.7640000    -0.1533123     0.3264499
 1027     0.4640000    -0.1525659     0.3262750
 1028    -1.0400000    -0.1536377     0.3261598
 1029     5.7080000    -0.1465669     0.3259949
 1030    -4.2720000    -0.1515373     0.3257767
 1031     2.4660000    -0.1483875     0.3256028
 1032     3.1640000    -0.1444063     0.3253543
 1033     1.2240000    -0.1427635     0.3251135
 1034    -0.9600000    -0.1437434     0.3249427
 1035    -0.7280000    -0.1444431     0.3247595
 1036    -1.3760000    -0.1459163     0.3245924
 1037    -1.2760000    -0.1472664     0.3244274
 1038    -2.4720000    -0.1500406     0.3242950
 1039     0.8980000    -0.1487914     0.3240962
 1040     0.0260000    -0.1485833     0.3239306
 1041    -3.6380000    -0.1527325     0.3236658
 1042     2.9440000    -0.1490546     0.3234400
 1043     5.9540000    -0.1418149     0.3232658
 1044    -2.3020000    -0.1443744     0.3231060
 1045    -3.5720000    -0.1484308     0.3228868
 1046     1.9840000    -0.1459102     0.3226944
 1047    -0.2180000    -0.1459953     0.3224255
 1048     4.2760000    -0.1407807     0.3223213
 1049    -1.3900000    -0.1422521     0.3221044
 1050    -5.3840000    -0.1484188     0.3219250
 1051    -3.6600000    -0.1525452     0.3217348
 1052    -2.9580000    -0.1558380     0.3215509
 1053     1.1100000    -0.1543540     0.3213405
 1054     0.7980000    -0.1532389     0.3211458
 1055     5.8320000    -0.1462386     0.3209259
 1056     1.6760000    -0.1441098     0.3207938
 1057    -2.5400000    -0.1469055     0.3205888
 1058    -3.3000000    -0.1505804     0.3204303
 1059     7.6700000    -0.1414761     0.3202862
 1060    -5.3780000    -0.1475651     0.3201839
 1061     4.1400000    -0.1425854     0.3199907
 1062     2.1900000    -0.1398794     0.3198575
 1063     1.2920000    -0.1382202     0.3196832
 1064    -6.1620000    -0.1451921     0.3195184
 1065     1.3500000    -0.1434636     0.3193053
 1066    -8.1060000    -0.1526582     0.3191479
 1067     4.3940000    -0.1474141     0.3189341
 1068    -0.9740000    -0.1483664     0.3186983
 1069     0.9600000    -0.1470909     0.3184326
 1070     0.7420000    -0.1460690     0.3182443
 1071    -6.9760000    -0.1539104     0.3180693
 1072     6.4080000    -0.1463853     0.3179259
 1073     0.9280000    -0.1451546     0.3177734
 1074    -5.6260000    -0.1514256     0.3176330
 1075     1.5160000    -0.1495200     0.3174375
 1076    -4.0740000    -0.1540000     0.3172456
 1077    -7.2500000    -0.1620912     0.3170701
 1078    -2.4240000    -0.1646674     0.3168976
 1079    -3.4920000    -0.1684528     0.3167306
 1080     2.9700000    -0.1648864     0.3165078
 1081    -2.8960000    -0.1679864     0.3163253
 1082    -1.8220000    -0.1698617     0.3161830
 1083    -5.1920000    -0.1755493     0.3159834
 1084    -3.4360000    -0.1792376     0.3157758
 1085     2.5340000    -0.1761718     0.3156068
 1086     0.6180000    -0.1752754     0.3154610
 1087     4.8100000    -0.1696550     0.3152876
 1088     6.5200000    -0.1621216     0.3151484
 1089     0.4520000    -0.1614308     0.3149556
 1090    -3.3900000    -0.1650584     0.3147764
 1091    -1.9360000    -0.1670460     0.3145525
 1092     4.2960000    -0.1620426     0.3143313
 1093     2.1920000    -0.1594065     0.3141327
 1094     2.1700000    -0.1568009     0.3138971
 1095    -0.4640000    -0.1571441     0.3137199
 1096    -4.2300000    -0.1616897     0.3135581
 1097     0.3520000    -0.1611171     0.3134158
 1098     1.2120000    -0.1595880     0.3132264
 1099    -5.5960000    -0.1656352     0.3130229
 1100     0.1600000    -0.1652733     0.3128767
 1101     5.1740000    -0.1593474     0.3127396
 1102    -4.0640000    -0.1636763     0.3125356
 1103    -3.0780000    -0.1669037     0.3122988
 1104    -2.1020000    -0.1690442     0.3121013
 1105    -1.6600000    -0.1706917     0.3118702
 1106    -7.4420000    -0.1787174     0.3116946
 1107    -7.3960000    -0.1866748     0.3115856
 1108    -3.4460000    -0.1902643     0.3114226
 1109    -1.0880000    -0.1912519     0.3112775
 1110     1.0480000    -0.1898901     0.3110483
 1111    -4.3020000    -0.1944040     0.3108947
 1112    -0.7900000    -0.1950570     0.3106924
 1113     1.0300000    -0.1937152     0.3105334
 1114    -6.5000000    -0.2006149     0.3103600
 1115    -1.9960000    -0.2025770     0.3101597
 1116    -5.0740000    -0.2078952     0.3100038
 1117     2.9320000    -0.2044711     0.3098141
 1118    -0.6420000    -0.2049477     0.3096495
 1119    -1.9100000    -0.2068030     0.3094845
 1120    -1.8380000    -0.2085761     0.3092986
 1121    -2.7720000    -0.2113594     0.3090729
 1122    -1.1520000    -0.2123796     0.3089415
 1123     0.4720000    -0.2116381     0.3088319
 1124     1.0460000    -0.2102771     0.3087087
 1125    -2.8340000    -0.2131135     0.3085023
 1126    -0.1440000    -0.2130389     0.3082783
 1127    -6.7460000    -0.2200863     0.3081301
 1128    -1.1420000    -0.2210797     0.3079231
 1129     3.9780000    -0.2165597     0.3076831
 1130    -4.8560000    -0.2215484     0.3075178
 1131     0.2140000    -0.2210806     0.3073191
 1132     5.7000000    -0.2147275     0.3071123
 1133    -1.2320000    -0.2158178     0.3069199
 1134     0.0620000    -0.2155203     0.3066978
 1135     3.9320000    -0.2110845     0.3064973
 1136    -1.7280000    -0.2127051     0.3063288
 1137     1.6860000    -0.2106788     0.3061515
 1138    -6.0340000    -0.2168870     0.3060548
 1139     1.9300000    -0.2146006     0.3059157
 1140     3.6820000    -0.2104553     0.3057438
 1141    -2.8460000    -0.2132561     0.3055546
 1142    -4.7600000    -0.2180828     0.3053876
 1143    -2.8280000    -0.2208505     0.3052072
 1144    -0.9940000    -0.2216695     0.3050395
 1145    -6.5520000    -0.2283683     0.3048826
 1146     4.3460000    -0.2235328     0.3047237
