43.243806998994785	81.61359457889951
43.458394025763276	81.83305926177155
43.713650581289386	80.80753675837975
43.72117722358906	82.12796003327277
43.638179072018524	81.94245193881505
43.6116667066103	81.48663560165315
43.18128565875192	81.91463105993815
43.01048954759336	80.56775629342378
43.22251766294875	80.7624025652906
42.767494499941385	81.63040464841477
42.31478442441991	82.58871539680129
42.52631670989183	81.53588551329723
42.87201727938531	81.50277635231127
43.02811777895622	81.74607201198236
43.19334138304594	80.5959428820058
43.51405448834323	81.25628105334931
43.34696507435729	80.79685760929743
43.453199324518984	79.67585163593634
43.17076332589594	80.62213520986556
43.102988972687186	79.75290242290329
42.63240931666782	80.64624693559534
42.725818094056656	79.82516564070924
42.74589004255484	78.87840759102552
42.48376742662729	79.72313271463477
42.38685740156288	81.1114990951534
42.448643631500474	80.67551924923191
42.93873028823364	81.71625005580526
43.12591299837649	80.35623854200803
43.050351999246786	79.7334056812084
43.14335790882991	79.97283714732978
42.74560404638105	80.53914024748163
42.32241478808587	80.07949204508367
41.93896693986918	80.27315661370466
41.64636561945858	80.21302141502879
41.243503726110326	80.1900842211024
41.4971692484408	81.12600326892746
41.240496501644856	82.22462939174333
40.93153259027232	82.00996457813974
40.50754640752843	82.16784884509318
40.70168054463464	82.48268426134291
40.641138079887774	81.66968093909777
40.926087011816634	81.54549621182248
40.719874197206835	80.32752572650422
41.181183743870854	80.10316299845123
41.611527900543905	80.36696229527472
41.44931595440338	81.18324377440413
41.041886808301946	80.90543043342251
40.8090887525129	81.19866805019065
41.02474146876369	81.3854915049144
40.76812317091294	81.09088311151086
40.52602820360472	80.33578214434914
40.37606863859532	80.55180995834016
40.72370935898523	81.74589372960688
41.12996789244798	80.2567205292351
41.482446346142055	78.98113201693252
41.32752860390035	77.70574648317036
41.4789879325334	76.48369904123903
41.53827342142779	77.63661648868056
41.69013500223662	79.01865214296099
41.49377000438178	77.59046710271569
41.6937605802679	77.51635221439945
41.48094574587874	78.4242510191616
41.01676135793554	79.17239654282585
40.70500459930796	79.70818034866815
40.852302478829515	80.94036979543452
41.348754921561216	79.881687959677
41.59353508974134	78.67227902414588
41.83636325137905	79.3175692604565
41.6128589299613	77.85256513599126
41.783878356986634	78.99434600134103
42.124931123370956	78.70677167057792
42.07904864946785	80.11074070948209
42.010020091376504	79.64644955642747
42.26590789496127	78.8462743770346
41.965917495892256	78.09215347564802
41.498072288786695	78.54395099685873
41.32455556656194	77.39144291911732
40.85398046108737	78.33868622286535
41.04186571435673	79.40609457674874
41.47279606058303	79.31466794671583
41.27173162537874	78.84958456206483
41.42001072260518	79.88088397291395
41.22785010539627	78.63721681963091
40.75844814298337	79.78670719449732
41.0561962880416	79.12266476414315
41.43351454089028	80.51043408988814
41.92114437807992	81.21430583601415
41.494290948884235	81.15869053969847
41.89856145948515	81.39218785424899
42.04968749737321	81.16188809063588
42.42184302927253	80.05432080591042
42.24646552649558	80.58312721700514
42.14493485282992	81.92257214609353
42.457808784832615	80.99543245196944
42.50866139250132	82.33840439180678
42.21678868569627	81.05980693064069
41.84865349111864	82.15339391188733
42.22700629770141	81.96107173012024
41.86434091353025	81.19864030565613
42.05956954747332	80.39515297291395
42.09260700432855	79.2265211875328
41.95536826978588	78.16788201856949
42.16074413263334	77.91032393069186
42.406894930016755	76.93663470874363
42.2414965228522	76.21690675757753
42.54959696213704	74.88657447651822
42.951622519042154	75.5880478097638
42.55001244240672	75.35178626106314
42.31302767405062	74.03801975542521
42.2380953360175	74.94503353359879
41.80253033873324	73.95471688498843
41.51375234017473	72.47985405972497
41.08149808389323	73.56531192318536
41.18721508623362	72.55841452983863
41.14457037827865	73.53108623264802
40.930098295247454	72.7332395229579
40.98913549605318	73.46627807959591
41.14660232979706	72.52884482076942
41.53365771640538	72.46535260990633
41.22496618667669	72.14600545220685
41.52902408702457	71.74024189371066
41.84764846777241	71.78999490158996
42.09039532828312	73.20173901972183
41.792211835276674	72.18236676983888
42.10144651467088	70.92615979447737
41.882013036812076	70.5380373938593
41.66104394838304	71.3573617656646
41.90086277310579	71.06724716392338
41.47510086413723	72.55143812606295
41.70187786749261	72.91930458791074
41.71240862594078	72.374808645572
41.44859590825649	71.6718024833195
41.50349508896335	71.0923530843915
41.16869854382904	71.45767047217781
40.79329024207445	71.67214288227912
41.143640441881715	73.10455015860337
40.76266871792858	74.47521452267767
40.854410548690105	73.6306225967202
41.19175582743346	74.60095543188757
41.311123318656875	74.61496682369031
41.08642841514888	74.40722301201674
41.38748162657522	75.09115635267578
41.7772174682563	73.77326993205277
41.71102498892815	74.40479062470064
41.43432060480705	73.49239245798681
40.97263841101612	73.92500324288902
40.8654162368907	73.83087954153724
40.43975939185346	73.25437298844332
40.64748301527896	71.96078456147049
41.110852355248284	72.70695059154289
41.44372280045115	73.35452567933311
41.82849525655048	74.47006971325978
41.908009431395165	73.96462425128908
41.81198535706836	74.67335547817747
42.176142966163574	73.56402359199394
42.47675091695983	73.93884191969721
42.71266252371452	74.05702981809736
42.43935898917367	75.10515766251815
42.27105857539399	73.80082122345544
41.842123583205606	73.46871716702911
41.81531842186523	72.6842874778916
42.01236423471928	74.16336274652136
41.87869629457728	73.39789800270428
41.42532195998331	74.18669276714887
41.75572145063334	75.3348134341373
41.57480259919972	73.90124036493673
41.765275037677156	72.51910188606406
41.88548257017895	71.20564956703473
41.89054020610304	71.07530703524733
42.20163768657927	69.81311303331007
41.702410085209266	68.74102151606131
41.47756003174025	70.06321673742599
41.56148875437386	68.9056973894705
41.492886584275695	67.63566208026656
41.38073571691964	68.79031997912827
40.88349437119949	69.14970906768713
40.46782079204543	70.34461274208078
40.644219663549954	70.81250506163683
40.84856224404153	71.49218538327176
41.01352086772985	71.65450171631862
40.57522086640152	71.34209812122513
40.36521521562744	72.47007112817866
40.79450775841197	73.50598983973902
41.18132759605522	72.8713576969794
41.2719053196791	71.47826096413354
41.68737045432501	71.39115267242269
41.69016087250371	72.48297544087214
41.65638596834388	72.00097376292317
41.348119117489325	73.19863293416884
41.80979559153005	72.10190427929949
42.12200629509188	73.13461506003843
42.278991116837226	72.91107863590203
42.49530295875329	74.18224533304777
42.86054222339552	72.7157833247015
42.67523381614536	74.12617524013663
42.96116092598441	75.41678350356244
42.46664075930276	74.92054500441341
42.61444952675322	76.21736180728378
42.553630861284994	77.00115538310723
42.42737755374101	75.91386991309577
42.44714509136075	75.11793982202009
42.74155243634831	76.23838308057846
43.04121383161339	76.47404189663476
43.03871259810924	77.59769749545622
43.302363631334764	76.31597678400216
43.02023147341057	74.90573318810019
42.59220406562012	75.52028135377965
42.96869898263481	75.50133633361878
43.272786801135766	75.97224645749986
43.6492072187317	76.5492444719978
44.14304364215895	77.58078327258322
43.880118555734605	78.23909110333204
43.747684686018374	78.46262470316347
43.67109531086753	78.8749590231744
43.94699115126572	80.19919456166654
43.51666168518543	79.6364670932708
43.44057047384297	78.96674698884593
43.09695842502858	80.4301733643811
42.76213165940208	81.22878335706925
42.99504487663213	80.43496577610405
43.30170696169865	79.71225047218807
43.13033235146814	78.51314640855855
42.83192620854563	78.0096819881146
43.12670619140709	78.41879930034162
43.40192314496355	77.86470310951142
43.45108810339266	79.35283993814261
43.52007901469257	79.73427344643572
43.381943140368435	78.59359715270436
43.13354152005401	79.75785020877156
43.420516624508814	78.31861077710192
43.17615368971388	77.656167426872
43.51466483737888	77.63170628647724
43.12006296930868	78.77610548522178
43.0893680177379	79.04831667216301
42.79537650956276	80.40257294787175
42.607710579262296	79.24069641841707
42.39736794797949	80.60848641026692
42.852000140438534	80.95598815272808
42.50827596028747	79.8219430250747
42.92885121055125	81.0890364782931
42.956451518678385	79.837861617681
43.19235006851148	79.78967431668737
43.23223177558809	79.82501283030818
43.01885543972447	80.09426143757543
42.70865006005724	81.29673723079063
42.307474842866114	81.1613567421268
41.833221228601474	81.0069762432175
42.050235521100035	79.93511479000018
41.55738400116314	80.04710583657057
41.666677101320595	80.41003956371515
42.15158718325742	79.00097429905931
42.15384895141924	78.67336984671644
42.19125144465905	79.60470877845536
42.212041242009185	79.71252696077265
42.4149949643153	81.1702698899167
42.491372463741975	79.75176978583593
42.07517075027382	78.26069490300524
41.73644464793705	79.08045284196434
41.43074306730216	78.59703130516134
41.83202176840162	80.07967549124588
41.38331773662934	81.39934640055193
41.860520569382246	80.00338711638727
42.202981930852864	80.0561113503843
42.594184394955306	79.9796476785271
42.145618607151626	80.72461170805835
42.30126701693079	80.6186613412353
41.880701690401615	79.62557332494552
41.50095694025152	78.2522667660643
41.973365206821384	77.58565706996103
41.86338629235401	76.36901148974748
42.297966495720146	77.00017761543587
42.77561442822913	77.60642519655173
43.05144868592666	78.60122687528873
42.97494073838366	78.43051103418347
42.84714820090414	79.34423285833768
42.795666082918146	78.50416765415473
42.69936173310994	79.67443947469441
42.70800931017637	80.42776153943362
42.63958631037056	79.43197069715376
43.040104494550945	79.0586493245533
43.02092630881173	78.8279585756542
43.22780129815984	78.80620408376258
43.02796387281395	79.47493381757552
42.61633505134345	80.58851506554383
42.57465073492034	79.54402894279141
42.93813437590443	78.70331172730103
43.34780459314369	78.21271285202717
42.964884249086886	78.90474328353108
42.471185503825325	78.41270411239941
42.80267302425489	79.14952521625794
43.139471243537756	79.52128612450767
42.83115610572116	79.44186275364166
43.328435617811444	80.76983742142994
43.39581167604636	81.37637970556803
43.08228106601609	81.92851908169133
43.19222821252642	81.04055782425853
42.95653151230143	81.96884455464492
42.77389033132713	83.46827255020399
42.92710982282505	83.50456791307337
43.08541417371636	84.08362315273713
43.55135343461868	85.5183549970457
43.32212630093924	84.24361730394827
43.67391113408156	82.8353708358702
43.42753065403639	84.12778381521923
43.47280708764545	84.1984811586473
43.56323375198152	85.5563583149339
43.95594834714096	84.29308006013497
44.316533168307295	84.5269508774352
44.761870241272995	84.81816974595654
44.27056707505212	85.69777937249911
44.52501388790058	84.97941433015475
44.20120592878903	85.43280800190237
44.37453212963312	84.69074301044472
44.21477902683653	83.252397321005
44.05858444147099	83.10498193119196
43.73209284946113	82.1264821704043
44.10815628001871	80.71952445024341
44.21272930355351	80.56566926307735
44.047485767006705	79.10713431542108
43.765454808249636	80.16634050658769
43.45909232558939	79.59630738474382
43.431405749226556	80.18241313332118
43.88779690308747	80.66870409615069
43.62997160695602	81.00481231004946
43.989764809577395	80.12984885388364
44.25279201429391	81.0861967468546
44.40294600180194	81.75732920932313
44.36285292038682	82.04399904589287
44.03551888321978	83.34791691598426
44.3732376721333	83.11177297679265
44.00101962282136	84.04484293199407
44.36748016555854	84.68893567192406
44.6519522644602	86.17761032499672
44.43049144848186	86.68024067579107
44.39249219945221	86.9647779096437
44.61671788529485	85.87515346240161
44.358095287191325	85.45705593020811
44.807037889404825	85.01559885931356
44.9707946826357	84.89338278388398
44.763156108317226	85.98943980590664
45.12034566328041	84.77096267306385
44.9753574188087	85.22969081543496
44.72535094933349	84.859356560277
44.52897007336861	86.30383438937409
44.21013519621379	87.70687593325032
43.928128823684425	88.96620571852037
44.13155019528119	87.80078373270021
44.46002422313852	86.38352492291664
44.693098738180176	86.17114713491998
45.18298433673767	85.45443843189433
45.5527468830302	85.38857886616478
45.62978325173108	85.0428935335274
45.8922974543043	86.47998558933153
46.267829336126425	85.34500683933585
45.87338042025579	86.43266914377207
45.590298720769624	86.8559484627831
45.51301625825525	87.66837812791807
45.74266354347877	86.59305067314973
45.24266777167771	87.74261763951475
45.37433664820186	86.4993441779405
45.661987525060034	87.20718264481177
45.78220319128661	85.778555896498
46.06666257244359	86.99294365174828
46.27619917876004	86.11057292992915
46.61988513691475	85.37384526468193
46.30956975399601	86.11790007880447
46.780757197622705	86.10498485683712
46.511597636941936	85.01575487239766
46.79992564008034	83.97766687287073
46.74791993435902	83.79917883385677
46.71366628987734	82.64405607053197
46.24834939655572	82.0067545640312
46.41811359732809	82.86117075940389
